"4110";"[]";"Radio";"05:05"
"4110";"[]";"Radio";"05:17"
"4110";"[]";"Radio";"05:32"
"4110";"[]";"Radio";"05:47"
"4110";"[]";"Radio";"06:01"
"4110";"[]";"Radio";"06:02"
"4110";"[]";"Radio";"06:18"
"4110";"[]";"Radio";"06:24"
"4110";"[]";"Radio";"06:28"
"4110";"[]";"Radio";"06:31"
"4110";"[]";"Radio";"06:32"
"4110";"[]";"Radio";"06:39"
"4110";"[]";"Radio";"06:47"
"4110";"[]";"Radio";"06:51"
"4110";"[]";"Radio";"06:54"
"4110";"[]";"Radio";"06:59"
"4110";"[]";"Radio";"07:00"
"4110";"[]";"Radio";"07:05"
"4110";"[]";"Radio";"07:15"
"4110";"[]";"Radio";"07:17"
"4110";"[]";"Radio";"07:23"
"4110";"[]";"Radio";"07:29"
"4110";"[]";"Radio";"07:30"
"4110";"[]";"Radio";"07:31"
"4110";"[]";"Radio";"07:32"
"4110";"[]";"Radio";"07:33"
"4110";"[]";"Radio";"07:39"
"4110";"[]";"Radio";"07:47"
"4110";"[]";"Radio";"07:50"
"4110";"[]";"Radio";"07:55"
"4110";"[]";"Radio";"07:57"
"4110";"[]";"Radio";"08:00"
"4110";"[]";"Radio";"08:04"
"4110";"[]";"Radio";"08:11"
"4110";"[]";"Radio";"08:16"
"4110";"[]";"Radio";"08:17"
"4110";"[]";"Radio";"08:28"
"4110";"[]";"Radio";"08:30"
"4110";"[]";"Radio";"08:31"
"4110";"[]";"Radio";"08:33"
"4110";"[]";"Radio";"08:37"
"4110";"[]";"Radio";"08:48"
"4110";"[]";"Radio";"09:00"
"4110";"[]";"Radio";"09:01"
"4110";"[]";"Radio";"09:03"
"4110";"[]";"Radio";"09:07"
"4110";"[]";"Radio";"09:22"
"4110";"[]";"Radio";"09:27"
"4110";"[]";"Radio";"09:30"
"4110";"[]";"Radio";"09:33"
"4110";"[]";"Radio";"09:41"
"4110";"[]";"Radio";"09:45"
"4110";"[]";"Radio";"09:48"
"4110";"[]";"Radio";"09:53"
"4110";"[]";"Radio";"10:02"
"4110";"[]";"Radio";"10:03"
"4110";"[]";"Radio";"10:07"
"4110";"[]";"Radio";"10:23"
"4110";"[]";"Radio";"10:27"
"4110";"[]";"Radio";"10:31"
"4110";"[]";"Radio";"10:33"
"4110";"[]";"Radio";"10:35"
"4110";"[]";"Radio";"10:40"
"4110";"[]";"Radio";"10:45"
"4110";"[]";"Radio";"10:47"
"4110";"[]";"Radio";"11:02"
"4110";"[]";"Radio";"11:03"
"4110";"[]";"Radio";"11:07"
"4110";"[]";"Radio";"11:23"
"4110";"[]";"Radio";"11:27"
"4110";"[]";"Radio";"11:28"
"4110";"[]";"Radio";"11:31"
"4110";"[]";"Radio";"11:35"
"4110";"[]";"Radio";"11:41"
"4110";"[]";"Radio";"11:45"
"4110";"[]";"Radio";"11:47"
"4110";"[]";"Radio";"11:53"
"4110";"[]";"Radio";"12:01"
"4110";"[]";"Radio";"12:07"
"4110";"[]";"Radio";"12:11"
"4110";"[]";"Radio";"12:23"
"4110";"[]";"Radio";"12:27"
"4110";"[]";"Radio";"12:31"
"4110";"[]";"Radio";"12:33"
"4110";"[]";"Radio";"12:34"
"4110";"[]";"Radio";"12:35"
"4110";"[]";"Radio";"12:38"
"4110";"[]";"Radio";"12:47"
"4110";"[]";"Radio";"13:00"
"4110";"[]";"Radio";"13:02"
"4110";"[]";"Radio";"13:07"
"4110";"[]";"Radio";"13:25"
"4110";"[]";"Radio";"13:26"
"4110";"[]";"Radio";"13:31"
"4110";"[]";"Radio";"13:33"
"4110";"[]";"Radio";"13:34"
"4110";"[]";"Radio";"13:35"
"4110";"[]";"Radio";"13:38"
"4110";"[]";"Radio";"13:46"
"4110";"[]";"Radio";"13:54"
"4110";"[]";"Radio";"14:01"
"4110";"[]";"Radio";"14:02"
"4110";"[]";"Radio";"14:06"
"4110";"[]";"Radio";"14:17"
"4110";"[]";"Radio";"14:19"
"4110";"[]";"Radio";"14:26"
"4110";"[]";"Radio";"14:30"
"4110";"[]";"Radio";"14:33"
"4110";"[]";"Radio";"14:34"
"4110";"[]";"Radio";"14:35"
"4110";"[]";"Radio";"14:47"
"4110";"[]";"Radio";"14:54"
"4110";"[]";"Radio";"15:02"
"4110";"[]";"Radio";"15:05"
"4110";"[]";"Radio";"15:17"
"4110";"[]";"Radio";"15:19"
"4110";"[]";"Radio";"15:26"
"4110";"[]";"Radio";"15:27"
"4110";"[]";"Radio";"15:33"
"4110";"[]";"Radio";"15:35"
"4110";"[]";"Radio";"15:37"
"4110";"[]";"Radio";"15:47"
"4110";"[]";"Radio";"15:54"
"4110";"[]";"Radio";"15:57"
"4110";"[]";"Radio";"16:02"
"4110";"[]";"Radio";"16:06"
"4110";"[]";"Radio";"16:15"
"4110";"[]";"Radio";"16:18"
"4110";"[]";"Radio";"16:25"
"4110";"[]";"Radio";"16:27"
"4110";"[]";"Radio";"16:32"
"4110";"[]";"Radio";"16:34"
"4110";"[]";"Radio";"16:35"
"4110";"[]";"Radio";"16:45"
"4110";"[]";"Radio";"16:54"
"4110";"[]";"Radio";"17:03"
"4110";"[]";"Radio";"17:04"
"4110";"[]";"Radio";"17:09"
"4110";"[]";"Radio";"17:12"
"4110";"[]";"Radio";"17:15"
"4110";"[]";"Radio";"17:22"
"4110";"[]";"Radio";"17:24"
"4110";"[]";"Radio";"17:32"
"4110";"[]";"Radio";"17:33"
"4110";"[]";"Radio";"17:37"
"4110";"[]";"Radio";"17:39"
"4110";"[]";"Radio";"17:42"
"4110";"[]";"Radio";"17:45"
"4110";"[]";"Radio";"17:48"
"4110";"[]";"Radio";"18:01"
"4110";"[]";"Radio";"18:02"
"4110";"[]";"Radio";"18:04"
"4110";"[]";"Radio";"18:12"
"4110";"[]";"Radio";"18:15"
"4110";"[]";"Radio";"18:19"
"4110";"[]";"Radio";"18:24"
"4110";"[]";"Radio";"18:26"
"4110";"[]";"Radio";"18:32"
"4110";"[]";"Radio";"18:33"
"4110";"[]";"Radio";"18:34"
"4110";"[]";"Radio";"18:35"
"4110";"[]";"Radio";"18:36"
"4110";"[]";"Radio";"18:38"
"4110";"[]";"Radio";"18:44"
"4110";"[]";"Radio";"18:48"
"4110";"[]";"Radio";"19:02"
"4110";"[]";"Radio";"19:03"
"4110";"[]";"Radio";"19:14"
"4110";"[]";"Radio";"19:19"
"4110";"[]";"Radio";"19:25"
"4110";"[]";"Radio";"19:32"
"4110";"[]";"Radio";"19:33"
"4110";"[]";"Radio";"19:36"
"4110";"[]";"Radio";"19:38"
"4110";"[]";"Radio";"19:40"
"4110";"[]";"Radio";"19:42"
"4110";"[]";"Radio";"19:52"
"4110";"[]";"Radio";"19:59"
"4110";"[]";"Radio";"20:09"
"4110";"[]";"Radio";"20:12"
"4110";"[]";"Radio";"20:19"
"4110";"[]";"Radio";"20:22"
"4110";"[]";"Radio";"20:24"
"4110";"[]";"Radio";"20:26"
"4110";"[]";"Radio";"20:28"
"4110";"[]";"Radio";"20:45"
"4110";"[]";"Radio";"20:52"
"4110";"[]";"Radio";"20:55"
"4110";"[]";"Radio";"20:57"
"4110";"[]";"Radio";"20:59"
"4110";"[]";"Radio";"21:24"
"4110";"[]";"Radio";"21:25"
"4110";"[]";"Radio";"21:26"
"4110";"[]";"Radio";"21:28"
"4110";"[]";"Radio";"21:55"
"4110";"[]";"Radio";"21:58"
"4110";"[]";"Radio";"22:26"
"4110";"[]";"Radio";"22:27"
"4110";"[]";"Radio";"22:57"
"4110";"[]";"Radio";"23:27"
"4110";"[]";"Radio";"23:55"
"4110";"[]";"Radio";"24:25"
